DECOY_YJL210W,0.000000607215
DECOY_YOR229W,0.000000719787
DECOY_YER079W,0.000000000039
DECOY_YOR078W,0.000000001634
DECOY_YBR242W,0.000000153945
YIL140W,0.000000750396
DECOY_YOL111C,0.000000344809
YDR484W,0.000001806235
DECOY_YJR132W,0.000001540352
DECOY_YHR045W,0.000001200988
YNL062C,0.000001343065
YER011W,0.000000194384
DECOY_YJL152W,0.000000000224
DECOY_YDL125C,0.000000001610
DECOY_YLR031W,0.000000904909
YKL081W,0.000005022507
DECOY_YDR508C,0.000000847823
DECOY_YPR012W,0.000000000170
YGR243W,0.000000006355
YGL252C,0.000002061486
YNL240C,0.000000236615
YNL302C,0.000000729852
YOL017W,0.000000577738
DECOY_YOR223W,0.000000039283
DECOY_YMR212C,0.000001198100
YJL178C,0.000000668397
YEL032W,0.000004452509
DECOY_YFL041W,0.000000931798
YKL185W,0.000000112580
DECOY_YNR065C,0.000001751772
DECOY_YPL087W,0.000000226460
DECOY_YJR104C,0.000000909442
DECOY_YDR182W-A,0.000000000123
YBR001C,0.000002725004
YOR095C,0.000002593240
DECOY_YGR051C,0.000000002031
YKL018W,0.000000007328
YMR140W,0.000001497563
YOL061W,0.000001622336
YBR053C,0.000000894409
YFL065C,0.000000000061
YOR380W,0.000000814380
YIL119C,0.000000206757
YLR147C,0.000000715970
DECOY_YBR023C,0.000002512644
YLR291C,0.000002451071
YPR154W,0.000000000456
YML045W-A,0.000000850930
YJR062C,0.000000763714
YOR326W,0.000005813241
DECOY_YDR504C,0.000000001634
DECOY_YBR247C,0.000000016479
DECOY_YKR027W,0.000001730493
DECOY_YGR099W,0.000001461416
YGR111W,0.000000000446
DECOY_YCL024W,0.000001719786
YGR029W,0.000000408128
DECOY_YNL284C-A,0.000000144591
YIL133C,0.000002677067
YER086W,0.000004579368
YBR067C,0.000000000045
YDR363W,0.000000077836
DECOY_YHR056C,0.000002162463
DECOY_YCR102W-A,0.000000030772
DECOY_YMR167W,0.000002596682
DECOY_YDL126C,0.000002614373
DECOY_YOR156C,0.000000625947
YNL194C,0.000000006614
YNR060W,0.000002021899
YLR334C,0.000000416311
YKR056W,0.000001030187
YNR012W,0.000000533458
YPL128C,0.000000028324
DECOY_YMR110C,0.000000714286
DECOY_YHL033C,0.000001146463
YJR083C,0.000001015957
YHR008C,0.000001289592
YIL071W-A,0.000000000006
DECOY_YGR054W,0.000000895491
DECOY_YDR535C,0.000001048226
YDR362C,0.000001740701
YNL182C,0.000000284223
YML092C,0.000001726060
DECOY_YLR203C,0.000000543423
DECOY_YNL294C,0.000000909447
DECOY_YDR217C,0.000000546216
YOR011W-A,0.000000011710
DECOY_YLR157C-C,0.000000081979
YHR124W,0.000001021973
DECOY_YOR213C,0.000000005361
YDR094W,0.000000000940
YHL029C,0.000000508392
DECOY_YIL016W,0.000000002658
YER172C-A,0.000000003329
DECOY_YNR016C,0.000004761523
DECOY_YBR012W-B,0.000000118296
YIL115C,0.000003395494
DECOY_YER052C,0.000000651553
DECOY_YDR092W,0.000000000027
YCL041C,0.000000000363
YDR314C,0.000002088737
YBR230W-A,0.000000001172
YMR007W,0.000000343757
YMR312W,0.000000006685
DECOY_YPL078C,0.000000057733
YBR184W,0.000000003192
YER077C,0.000002129108
DECOY_YGL018C,0.000000007077
YFR011C,0.000000432384
YGL176C,0.000000010434
DECOY_YGL074C,0.000000000000
YDR443C,0.000003120158
DECOY_YLR265C,0.000001266658
YGR054W,0.000001964936
DECOY_YOR087W,0.000001215573
YGR033C,0.000000003429
YNL254C,0.000000010593
YJL050W,0.000006558594
DECOY_YKR072C,0.000000483744
DECOY_YGL233W,0.000002602044
DECOY_YML091C,0.000001796846
YMR205C,0.000010737277
YDR041W,0.000000330688
DECOY_YDR014W-A,0.000000015762
YMR012W,0.000008201094
YER057C,0.000001903128
DECOY_YLL021W,0.000002318837
YOL155W-A,0.000000003571
YOR353C,0.000000008007
DECOY_YFL030W,0.000000765486
YML081W,0.000001774603
DECOY_YKL137W,0.000000022033
DECOY_YDR503C,0.000001038908
DECOY_YGL243W,0.000000059652
YER014C-A,0.000000045125
DECOY_YLR002C,0.000000562979
DECOY_YMR138W,0.000000011142
YBR283C,0.000001321613
DECOY_YAL067C,0.000000572596
DECOY_YPL199C,0.000000431645
YIL025C,0.000000000017
YML012C-A,0.000000000826
YFR024C-A,0.000002628471
YHL023C,0.000002399247
DECOY_YNL054W,0.000000385924
DECOY_YGL077C,0.000000010577
DECOY_YHR203C,0.000000186064
DECOY_YPL068C,0.000000469023
DECOY_YKL176C,0.000002390983
YOR351C,0.000001875509
DECOY_YML073C,0.000000156844
DECOY_YMR052C-A,0.000000050739
YKR102W,0.000000871996
YLR162W,0.000000001019
YJL069C,0.000000247574
DECOY_YOR212W,0.000000366134
YIL167W,0.000000807939
YHR174W,0.000012180883
YKL138C,0.000000037120
DECOY_YGL085W,0.000000017964
YOR313C,0.000000043573
YOR111W,0.000000001126
DECOY_YDR169C-A,0.000000000018
DECOY_YOL140W,0.000000615164
DECOY_YML114C,0.000000023489
DECOY_YKL164C,0.000000001206
DECOY_YDR543C,0.000000000016
DECOY_YMR086C-A,0.000000576703
DECOY_YCR043C,0.000000231212
YGR272C,0.000000000086
YGR088W,0.000000748994
DECOY_YGR067C,0.000001470935
DECOY_YMR096W,0.000000951951
DECOY_YIL170W,0.000000088154
DECOY_YDR378C,0.000000000043
YMR263W,0.000000000084
YNL257C,0.000002064635
DECOY_YJR052W,0.000000159070
YDL136W,0.000001180014
DECOY_YGL252C,0.000001597166
DECOY_YER060W-A,0.000000057592
YPL040C,0.000003898777
YOR006C,0.000000615268
YDR416W,0.000002683686
YGL259W,0.000000021620
DECOY_YPR085C,0.000000322149
DECOY_YOL046C,0.000000533833
DECOY_YCR054C,0.000001059016
YOR294W,0.000001549391
YKL121W,0.000001471730
YGL160W,0.000001521158
YMR219W,0.000003109752
YGL124C,0.000000634583
YGL010W,0.000000000000
YNR034W,0.000000797150
DECOY_YLR110C,0.000000006866
DECOY_YER031C,0.000000264292
YJL008C,0.000003005853
DECOY_YBR194W,0.000000000121
DECOY_YKL043W,0.000000348870
YDR225W,0.000000292238
DECOY_YAL037W,0.000000008272
YCR009C,0.000000994710
DECOY_YDL187C,0.000000000560
DECOY_YER062C,0.000000289855
YDR135C,0.000002736263
DECOY_YHR207C,0.000000209296
DECOY_YJL174W,0.000000508181
YLR098C,0.000000167673
YMR113W,0.000000811031
YNL284C-A,0.000000240267
DECOY_YGL049C,0.000000842657
DECOY_YFR014C,0.000001096132
DECOY_YOL132W,0.000001194594
YMR031C,0.000002911951
DECOY_YJR027W,0.000000484503
DECOY_YDR140W,0.000000001497
DECOY_YDL160C-A,0.000000000015
DECOY_YLL017W,0.000000000001
DECOY_YMR193W,0.000000136082
YPL280W,0.000000000037
DECOY_YHL043W,0.000000069129
YGR069W,0.000000000242
YPL180W,0.000002037494
DECOY_YPR001W,0.000000279543
DECOY_YOL029C,0.000000383601
YAL044W-A,0.000000034202
DECOY_YLR200W,0.000000694820
YNL055C,0.000006215858
YIL145C,0.000000614601
DECOY_YNL145W,0.000000000281
YBR257W,0.000000843684
DECOY_YGR138C,0.000000156734
YIR036W-A,0.000000000036
DECOY_YGL158W,0.000001433417
YCR093W,0.000005920078
YOL103W,0.000000628536
YOR209C,0.000001938292
DECOY_YPR083W,0.000000841308
DECOY_YKL028W,0.000001061215
DECOY_YDR540C,0.000001327201
YOL094C,0.000000619136
YLR453C,0.000000002146
DECOY_YDR464C-A,0.000000016258
DECOY_YER103W,0.000000339522
YLR159W,0.000000000852
DECOY_YFL048C,0.000000822689
DECOY_YGL041C,0.000000000024
YOL004W,0.000002577912
DECOY_YLR102C,0.000000599422
DECOY_YPL067C,0.000000014746
YGL223C,0.000001082063
YHR098C,0.000000380666
DECOY_YFR020W,0.000000123870
DECOY_YHL015W-A,0.000000014017
YLR189C,0.000001802786
YBL044W,0.000000223555
YBR121C-A,0.000000454754
DECOY_YKL058W,0.000000894440
YCR014C,0.000001217329
YER107W-A,0.000000017910
YER137C,0.000000000186
DECOY_YBL097W,0.000001262006
YHR207C,0.000000759503
DECOY_YIL114C,0.000000201832
YER016W,0.000001286193
YIL143C,0.000002032187
YDR061W,0.000000259154
YGL143C,0.000001189036
YLR352W,0.000001846437
DECOY_YHL005C,0.000000000021
DECOY_YOL086C,0.000001626934
DECOY_YLR340W,0.000002117113
DECOY_YCL040W,0.000001430624
YKL203C,0.000003453975
YMR218C,0.000002988551
YJL144W,0.000000000012
DECOY_YLR105C,0.000000043671
YEL041W,0.000000764698
YPL182C,0.000000000677
YLR394W,0.000001000206
DECOY_YBR233W,0.000000080318
YNL267W,0.000003498711
YNR069C,0.000001328824
YLR265C,0.000001066366
DECOY_YIR011C,0.000000742734
DECOY_YHL017W,0.000000101771
YHR061C,0.000001002763
YAL064W,0.000000000710
DECOY_YDR061W,0.000001945203
YPR014C,0.000000000240
YMR109W,0.000002193777
DECOY_YGL060W,0.000000002577
YCR028C,0.000000000071
DECOY_YJL197W,0.000002210825
YDL194W,0.000002156592
DECOY_YDR494W,0.000000008337
DECOY_YMR155W,0.000000959730
DECOY_YKL088W,0.000001326063
YGL060W,0.000001882985
DECOY_YJR088C,0.000000084538
YPL049C,0.000000464668
YLR079W,0.000000000496
DECOY_YOR013W,0.000000169104
YOR020C,0.000001514047
DECOY_YPR014C,0.000000830028
DECOY_YCR049C,0.000000156703
DECOY_YFL060C,0.000000294837
YBR183W,0.000000000071
DECOY_YLR370C,0.000000002239
YOR097C,0.000000004842
DECOY_YHR048W,0.000000378235
YPL204W,0.000001382013
DECOY_YNL138W,0.000000622350
YKL096C-B,0.000000000051
YBR076C-A,0.000000016926
DECOY_YIL034C,0.000000047762
DECOY_YHR185C,0.000000000004
YJL006C,0.000000441613
YKL116C,0.000000423619
YBL067C,0.000001270759
YLR298C,0.000000370867
DECOY_YKL008C,0.000000625346
DECOY_YNR011C,0.000003367948
YOR105W,0.000000000019
YMR003W,0.000000290093
DECOY_YJR160C,0.000000045226
YMR276W,0.000002383176
DECOY_YKL001C,0.000000030637
YNL289W,0.000001431583
DECOY_YDR033W,0.000000015960
YGL051W,0.000000059636
YFR034C,0.000000426504
YJR136C,0.000002025256
DECOY_YKL029C,0.000003151874
YPR015C,0.000000000008
DECOY_YGL063W,0.000000000661
DECOY_YBL076C,0.000004913780
DECOY_YGR253C,0.000001303664
YDR022C,0.000000004017
YKR058W,0.000000296299
DECOY_YER174C,0.000000001293
YBR164C,0.000000036773
DECOY_YMR136W,0.000000573396
YGR058W,0.000000000416
DECOY_YOR235W,0.000000000646
YDL166C,0.000000065782
DECOY_YBR302C,0.000000069945
YPR104C,0.000000664682
YPL023C,0.000002179252
DECOY_YOR162C,0.000001630119
YML007W,0.000002275456
DECOY_YPL245W,0.000001207066
YML052W,0.000000240632
YDR013W,0.000000003192
DECOY_YLR329W,0.000001028613
YNR027W,0.000000026324
DECOY_YEL059C-A,0.000000415950
YOR064C,0.000000021023
DECOY_YMR281W,0.000001354367
YKL079W,0.000001811845
YOR332W,0.000003720352
YJL055W,0.000000104350
YOR226C,0.000001368160
DECOY_YDR341C,0.000001327638
DECOY_YER098W,0.000001663518
DECOY_YMR210W,0.000000649846
YGL086W,0.000000256013
YML025C,0.000000334092
DECOY_YOR364W,0.000000184486
DECOY_YDR062W,0.000000772146
DECOY_Q0055,0.000001467860
YHR214C-E,0.000000000215
DECOY_YHR022C,0.000000638220
YNL209W,0.000012558679
YBL056W,0.000000956648
YGR202C,0.000000076439
DECOY_YBL023C,0.000001589330
DECOY_YDL020C,0.000000126277
DECOY_YGL050W,0.000000258158
DECOY_YLR412C-A,0.000000000043
YDL226C,0.000002388925
DECOY_YGR121W-A,0.000000019363
DECOY_YLL006W,0.000000648420
YLR183C,0.000000866646
YNR006W,0.000000724727
YKR012C,0.000000022412
DECOY_YMR232W,0.000000726134
DECOY_YAL047W-A,0.000000079226
DECOY_YAR042W,0.000002897403
YCR097W-A,0.000000000116
DECOY_YMR120C,0.000001376455
YER019C-A,0.000000001652
YOR164C,0.000000004037
DECOY_YOR293C-A,0.000000002872
DECOY_YMR157C,0.000000088970
YEL077C,0.000000271449
YJL155C,0.000000285240
DECOY_YKL026C,0.000000232310
YFR026C,0.000000034472
YMR146C,0.000003350335
YGR028W,0.000001195003
DECOY_YNL081C,0.000000274976
DECOY_YBR099C,0.000000724563
YHR071W,0.000000775723
YML065W,0.000000875073
YGL100W,0.000000086173
DECOY_YLR018C,0.000000394471
YHR172W,0.000000603949
DECOY_YLR234W,0.000000863772
YDR288W,0.000001255950
YLR170C,0.000000048058
DECOY_YJR096W,0.000001017683
YIL108W,0.000000631304
YMR184W,0.000000355983
YML068W,0.000001263502
YDR334W,0.000005128024
YLR313C,0.000001744366
DECOY_YEL007W,0.000000091270
DECOY_YLR336C,0.000001735863
DECOY_YOL036W,0.000000759586
DECOY_YNL177C,0.000000795090
YNL212W,0.000003082231
DECOY_YAR014C,0.000002466979
DECOY_YPL075W,0.000001709406
DECOY_YBR163W,0.000001799991
DECOY_YJL031C,0.000000735367
YBL008W-A,0.000000000082
YJL211C,0.000000367798
YDL040C,0.000004108681
YJL005W,0.000005206242
YPL095C,0.000000000005
YMR021C,0.000001693391
YKL198C,0.000002890646
YLR075W,0.000003784539
DECOY_YML098W,0.000000000212
YLR460C,0.000000925917
YLR154W-A,0.000000010058
DECOY_YER075C,0.000001342532
DECOY_YDR081C,0.000003244952
DECOY_YML070W,0.000000712753
YMR133W,0.000001434959
YPL244C,0.000000442478
YMR257C,0.000002311622
DECOY_YBR230W-A,0.000000151645
DECOY_YGL135W,0.000000325597
DECOY_YHR110W,0.000000060686
YPR157W,0.000000492919
DECOY_YPL219W,0.000001457682
YKL006C-A,0.000000000152
YJL148W,0.000000001418
DECOY_YGR033C,0.000000013066
YML003W,0.000000252184
DECOY_YKL089W,0.000001401947
YIL168W,0.000000470357
YBL107W-A,0.000000000078
YOL065C,0.000000000776
YDL093W,0.000000448703
YOL104C,0.000000204042
DECOY_YOR073W,0.000001116101
YGL048C,0.000003802626
YLR307W,0.000000000332
YKL004W,0.000000000056
DECOY_YDR414C,0.000000257820
DECOY_YIL117C,0.000000007617
YMR018W,0.000000399996
DECOY_YEL072W,0.000000938750
YLR186W,0.000000574728
DECOY_YPR092W,0.000000000017
YGL108C,0.000000000267
DECOY_YPR022C,0.000001892092
YPR103W,0.000000928492
DECOY_YNL268W,0.000000476101
DECOY_YEL015W,0.000001316981
DECOY_YHR131C,0.000001184045
DECOY_YNR048W,0.000000812676
DECOY_YGR186W,0.000001391301
DECOY_YPR078C,0.000000250564
DECOY_YMR247C,0.000003000580
YOR076C,0.000001115629
YGL139W,0.000000897218
YFR003C,0.000000002737
DECOY_YBR255C-A,0.000000000074
YOR379C,0.000000003592
DECOY_YNL033W,0.000000277776
DECOY_YGR105W,0.000000000033
DECOY_YGL021W,0.000002134264
YMR101C,0.000001099119
YDR191W,0.000000110049
DECOY_YDR410C,0.000000648534
DECOY_YJR113C,0.000001259370
DECOY_YNL019C,0.000000435293
YML034W,0.000002297904
YCL057W,0.000003840802
YJL100W,0.000001189070
YBL100W-B,0.000000409988
YER040W,0.000001348105
DECOY_YCR065W,0.000001389532
YER087C-B,0.000000000244
DECOY_YBR157C,0.000000007919
DECOY_YOL095C,0.000001049244
YML072C,0.000004225405
DECOY_YLR360W,0.000000225648
YDR172W,0.000002230912
YLL004W,0.000000933128
DECOY_YPR201W,0.000000963401
YGR184C,0.000005972186
YNL113W,0.000000937326
YDL005C,0.000000522175
YHR078W,0.000001034931
DECOY_YJL012C,0.000000489915
YBR122C,0.000000088526
YBL011W,0.000001413882
DECOY_YLL040C,0.000007326468
DECOY_YLR059C,0.000000062884
DECOY_YEL030C-A,0.000000000811
YOL146W,0.000000200455
YKL138C-A,0.000000000022
DECOY_YIR031C,0.000000522835
DECOY_YOR153W,0.000001629835
YDR243C,0.000001851806
YDR129C,0.000004556201
YJR140W-A,0.000000004548
DECOY_YLR294C,0.000000000117
YBL106C,0.000002031632
DECOY_YDL113C,0.000001128674
DECOY_YIR021W-A,0.000000000940
YPR150W,0.000000108974
YGR165W,0.000001991754
DECOY_YMR027W,0.000001382858
DECOY_YIR033W,0.000000188414
YNR065C,0.000000648535
DECOY_YDR025W,0.000000000694
YDR499W,0.000000888801
DECOY_YHR052W-A,0.000000098345
DECOY_YIR043C,0.000000239155
DECOY_YMR268C,0.000000344759
DECOY_YMR218C,0.000003249077
DECOY_YDR031W,0.000000000176
DECOY_YHL007C,0.000001971601
YCR091W,0.000000666959
DECOY_YDR256C,0.000001390309
DECOY_YIL130W,0.000001804440
DECOY_YDR305C,0.000000699301
DECOY_YDR434W,0.000001714136
YBR264C,0.000000594177
YGL185C,0.000001246883
YGR280C,0.000000432596
DECOY_YDR293C,0.000003286578
DECOY_YIL139C,0.000000015193
YGL084C,0.000000411565
YLL043W,0.000000567916
YGL045W,0.000002366360
DECOY_YNL183C,0.000001737353
DECOY_YJL056C,0.000000367775
YBL078C,0.000000000011
YNL277W-A,0.000000098884
DECOY_YDR363W,0.000001793667
DECOY_YKR098C,0.000002155417
YOL159C-A,0.000000008537
DECOY_YEL008W,0.000000204021
YCR047C,0.000000880259
DECOY_YPL228W,0.000000395523
YER023W,0.000000662339
YDR510W,0.000001330170
YLR325C,0.000003083474
DECOY_YER151C,0.000002245499
YLR261C,0.000000015871
DECOY_YFR001W,0.000001015014
DECOY_YDL021W,0.000000024991
DECOY_YER090C-A,0.000000000004
DECOY_YNR045W,0.000000724054
DECOY_YDL062W,0.000000920315
YLL011W,0.000000172156
DECOY_YPL005W,0.000002001590
DECOY_YNL122C,0.000000001550
DECOY_YDR280W,0.000000820612
YNL317W,0.000002048036
DECOY_YOR149C,0.000000045748
DECOY_YOL120C,0.000000000481
DECOY_YAL034W-A,0.000000210610
DECOY_YER088C,0.000000644818
DECOY_YHR165C,0.000004499023
YML127W,0.000000997302
YFR005C,0.000000276228
DECOY_YOR114W,0.000000000513
YLR002C,0.000001083233
YLR208W,0.000002399764
DECOY_YMR151W,0.000000667376
DECOY_YCL049C,0.000000014767
YDL159W,0.000000055041
DECOY_YHR125W,0.000000048544
YPL117C,0.000000509982
YDR277C,0.000000125028
YIL157C,0.000002184741
DECOY_YFR017C,0.000000224755
DECOY_YDR098C-B,0.000000609977
DECOY_YDR055W,0.000001218324
DECOY_YBL048W,0.000000029232
YNR032W,0.000000000805
YEL040W,0.000000492936
YNL002C,0.000000882411
YGL169W,0.000000001195
DECOY_YHR113W,0.000000182828
DECOY_YBR078W,0.000000644097
YLR348C,0.000000001579
YDR303C,0.000001010024
YIL151C,0.000001718714
DECOY_YLR279W,0.000000021584
YKR042W,0.000000000661
DECOY_YKL069W,0.000000388920
DECOY_YOL107W,0.000000000021
DECOY_YDR115W,0.000000001410
YGL161C,0.000000000898
DECOY_Q0032,0.000000000145
YGL036W,0.000002076646
YJL126W,0.000001581241
DECOY_YOR029W,0.000000000549
YHR129C,0.000001137333
DECOY_YBR039W,0.000001053546
DECOY_YNL332W,0.000000235076
YMR261C,0.000002011090
YHR094C,0.000000369994
YJR120W,0.000000185921
YER179W,0.000000007082
DECOY_YMR125W,0.000000040011
DECOY_YAL044C,0.000000000066
YDL117W,0.000001467066
DECOY_YLR167W,0.000000005522
YDL007C-A,0.000000000340
YGL154C,0.000000017886
DECOY_YLR122C,0.000000311094
YFR032C-A,0.000000000013
DECOY_YNL310C,0.000000158435
YOL033W,0.000000831132
DECOY_YBR297W,0.000000037490
DECOY_YPR068C,0.000000744095
YPR098C,0.000000000011
DECOY_YCR087W,0.000000002006
DECOY_YPL255W,0.000000067139
YNL237W,0.000000244439
DECOY_YAL024C,0.000002739965
YGR194C,0.000000595432
DECOY_YLR405W,0.000001477748
YCR101C,0.000000005507
DECOY_YLR227W-B,0.000000595225
YGR011W,0.000000001731
DECOY_YKR019C,0.000001146699
DECOY_YER013W,0.000001990614
DECOY_YCL042W,0.000000006515
DECOY_YEL077C,0.000000326442
DECOY_YBL071C,0.000000022059
DECOY_YLR050C,0.000000029444
DECOY_YPR153W,0.000000000110
DECOY_YDR439W,0.000000004335
YMR182C,0.000000002177
DECOY_YPL147W,0.000002334285
YLR400W,0.000000001411
DECOY_YKR042W,0.000000004471
DECOY_YIL050W,0.000001365632
DECOY_YMR056C,0.000000738754
YER165C-A,0.000000045725
DECOY_YPR159C-A,0.000000000035
YNR040W,0.000000076100
DECOY_YLR351C,0.000000827272
DECOY_YGL200C,0.000000752644
DECOY_YMR058W,0.000000571275
YDR406W-A,0.000000000888
YNL314W,0.000000039276
YGL153W,0.000000086905
YGR031W,0.000000550636
YNL094W,0.000000735881
YMR283C,0.000000057804
YHR093W,0.000000129114
YML040W,0.000000904086
DECOY_YDR506C,0.000001320570
DECOY_YMR158C-A,0.000000000151
DECOY_YER160C,0.000000211089
YNL334C,0.000000426112
YFL010W-A,0.000000060428
DECOY_YNL095C,0.000001049472
YCR012W,0.000016875031
DECOY_YCL032W,0.000000000119
DECOY_YKL110C,0.000000383957
YPR193C,0.000000288358
YOR008C,0.000000043499
YHL041W,0.000000002678
DECOY_YIL165C,0.000000333835
DECOY_YJL047C-A,0.000000000009
YHL001W,0.000001436252
DECOY_YLR324W,0.000000877745
YML030W,0.000000000180
YDR278C,0.000000000006
DECOY_YGL218W,0.000000000020
YBR129C,0.000000032698
YDR440W,0.000000463414
DECOY_YAR019W-A,0.000000196557
DECOY_YGR178C,0.000002413147
DECOY_YLR014C,0.000003107632
YGR025W,0.000000000013
DECOY_YPL266W,0.000000079409
DECOY_YBR145W,0.000000229558
DECOY_YER143W,0.000000085372
YCR036W,0.000000019618
YIL150C,0.000002535341
DECOY_YML050W,0.000000000928
YJL153C,0.000001190131
YER019W,0.000000425131
DECOY_YGR061C,0.000003630001
DECOY_YDR329C,0.000000654410
DECOY_YJR159W,0.000000911240
YPL248C,0.000001554299
DECOY_YNL069C,0.000000458298
DECOY_YIR027C,0.000000560203
YGL220W,0.000000066940
DECOY_YGR203W,0.000000000158
YHR017W,0.000000274799
DECOY_YAL027W,0.000000952818
YDR468C,0.000000000112
YNL005C,0.000000000206
DECOY_YHR050W,0.000000000093
DECOY_YNL105W,0.000000000014
DECOY_YMR031W-A,0.000000119516
DECOY_YJL033W,0.000002274102
DECOY_YOR081C,0.000002263982
DECOY_YPR049C,0.000001696540
YAL039C,0.000000065843
YPR168W,0.000000000623
YER045C,0.000000005161
YDL058W,0.000004084925
DECOY_YLR157W-E,0.000000006284
DECOY_YPR198W,0.000000059315
DECOY_YBR219C,0.000000122229
YLR433C,0.000002193856
DECOY_YJR148W,0.000001323797
YLR309C,0.000003022504
YGR137W,0.000000003541
DECOY_YDR262W,0.000000113964
YPL173W,0.000000860355
DECOY_YDR218C,0.000001670383
DECOY_YBR092C,0.000000000519
YLL059C,0.000000011963
DECOY_YJL020C,0.000002758847
DECOY_YLR207W,0.000001589490
YPR162C,0.000001509745
DECOY_YGR191W,0.000000450407
YLR423C,0.000002275307
DECOY_YDR473C,0.000001728409
DECOY_YPL220W,0.000000419934
DECOY_YIR002C,0.000002295356
YDR379C-A,0.000000062979
YLR324W,0.000000346380
YDR394W,0.000001604377
YPR158W-A,0.000000668185
YGL094C,0.000002684684
YDL177C,0.000000756823
DECOY_YIR016W,0.000000588720
YBR007C,0.000002839240
DECOY_YHR150W,0.000000814593
DECOY_YPR054W,0.000000814921
YGR293C,0.000000049357
YOR036W,0.000001106587
DECOY_YLR295C,0.000000000020
YLR335W,0.000002789442
YJR043C,0.000000003018
YBL103C,0.000000691840
DECOY_YOR093C,0.000002049566
YJR037W,0.000001179599
DECOY_YBR076W,0.000000805426
DECOY_YLL002W,0.000001418853
DECOY_YMR124W,0.000001820620
DECOY_YGL089C,0.000000000064
DECOY_YDL159W,0.000000006968
YFR004W,0.000000584543
DECOY_YER185W,0.000000064154
YDL171C,0.000007436295
DECOY_YMR308C,0.000001415409
DECOY_YKL015W,0.000000236581
DECOY_YPL006W,0.000000025631
YGL027C,0.000001874862
YGR008C,0.000000000005
DECOY_YIL080W,0.000000942521
YDR424C,0.000000000058
DECOY_YJR158W,0.000000123530
YDL052C,0.000001025412
YOL102C,0.000000000003
DECOY_YGR146C,0.000000000309
DECOY_YFL024C,0.000002985276
YFL059W,0.000000045268
YBR162C,0.000000507514
YJR101W,0.000000000151
DECOY_YDR495C,0.000002736809
YBR224W,0.000000000000
DECOY_YLR332W,0.000000004491
YCL047C,0.000000007083
DECOY_YML094C-A,0.000000000008
YDR001C,0.000003486085
DECOY_YGL263W,0.000000027049
DECOY_YOR255W,0.000000008569
YNL214W,0.000000162229
DECOY_YOR336W,0.000002803786
YFL040W,0.000000765515
YOR291W,0.000002261191
YPL282C,0.000000012303
DECOY_YBR216C,0.000001651564
YGR215W,0.000000000225
YDR465C,0.000000033295
YIR018C-A,0.000000000016
YDR453C,0.000001326752
DECOY_YFL031W,0.000000137684
DECOY_YIL026C,0.000002465653
YJR107W,0.000000558097
DECOY_YGR276C,0.000000819765
DECOY_YBL030C,0.000000149909
DECOY_YLR413W,0.000000533487
DECOY_YEL019C,0.000000260014
YDR281C,0.000000000229
DECOY_YOR119C,0.000000215128
YKL127W,0.000001163008
DECOY_YKL206C,0.000000026954
DECOY_YGR057C,0.000000000076
DECOY_YCR083W,0.000000000158
DECOY_YGL112C,0.000001386686
YMR230W-A,0.000000015039
DECOY_YLR350W,0.000000000085
DECOY_YAL012W,0.000001078357
